pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
337 -0.5564556201017805 0.2834733547569205 44.89591021591545 0.2598583625555195 1.0463129679943988 1.0312382079414533 0.1516745281234034 59.641316832322595 4.046832728834005 2761.296230820103 46.29837799496103 6.8042911456639645
338 -0.6055546454048788 0.2929224665821511 44.54349248607339 0.2589490881642549 1.0438159476864537 1.0369166085860193 0.1526927700580684 58.58854082106187 3.908596634866737 2706.0809125018545 46.18788716323605 6.796167093534123
339 -0.57282196186948 0.3307189138830738 44.676102703983645 0.25908510042203087 0.9756351473974639 0.9663096689336318 0.1471755142098692 60.731404625621764 3.942263605048793 2621.832433319972 43.17095001313137 6.570460411046654
340 -0.6219209871725783 0.3401680257083045 44.313253345459806 0.26029624725307626 0.9626321021527336 0.9612378715251073 0.14738983370766992 58.252029754249655 3.7454919390565036 2481.2788378019022 42.595577326142624 6.526528734797896
341 -0.5891883036371793 0.3779644730092273 44.43298822766595 0.26001494694650096 0.992962202590877 0.9888521542399358 0.14929298326141882 58.767580444326015 4.020653997240329 2582.1097410517827 43.93765612824518 6.628548568747549
342 -0.540089278334081 0.3685153611839966 44.78453167357309 0.25936209495455226 1.0206902813916754 1.008486551035549 0.15017571991498016 59.95519065517957 4.068369860730403 2707.8520771930375 45.16459788722403 6.720461136501277
343 -0.5237229365663817 0.18898223650461365 45.264216213086684 0.26468431696053535 1.0243339985474573 1.0013611806975167 0.1488518238727117 58.84187676472292 3.968775133108182 2667.0568437169745 45.32582899048416 6.732445988679312
344 -0.5564556201017805 0.15118578920369094 45.0927374708526 0.2626362657072247 1.0561903212522896 1.036429463657343 0.1517261962674327 57.24482811315888 3.876593598800389 2675.362327582093 46.73544171175713 6.836332475220696
345 -0.6055546454048788 0.1606349010289216 44.751048495876326 0.25936640823907464 1.1075689320034865 1.095145235971844 0.156563829848362 56.92204939848193 3.8368865225701305 2789.6868881602936 49.00889756500391 7.000635511509217
346 -0.57282196186948 0.1984313483298443 44.933551699795665 0.26053750549505944 1.0191522060606677 1.0036273068785848 0.14956495307653542 59.01073714666046 3.863581737497736 2661.180037534665 45.09653948095558 6.715395705463348
347 -0.6219209871725783 0.207880460155075 44.580838497020046 0.25870658423954607 1.0271455984799922 1.0195016785462077 0.15133938415222947 56.400093562063645 3.6087386929153307 2563.397770297424 45.45023967870933 6.741679292187468
348 -0.5891883036371794 0.24567690745599774 44.750370588926216 0.25917221882776165 1.0234460992345464 1.0119813461599885 0.15049342567324617 58.7565280936655 4.001268145209992 2660.879875623887 45.28654026973991 6.7295274923087955
349 -0.540089278334081 0.23622779563076704 45.092054387859925 0.2618725446514854 1.007805133052164 0.9889645223373265 0.14820631145358046 57.30886284611964 3.7877628103965155 2555.656761933385 44.594442028898634 6.677907009602532
350 -0.5237229365663817 0.05669467095138412 45.338122389864914 0.2676094318741307 0.97642433975295 0.9529700121029907 0.14508899571341474 60.019333385722796 4.0136252083470785 2593.1875783261426 43.20587104259644 6.573117300231028
351 -0.5564556201017805 0.018898223650461385 45.1168332833496 0.26420487264904124 0.9893191285186425 0.9702909157188357 0.1467599042995561 61.24806734051109 4.854931260836409 2681.2231707229535 43.77645348083533 6.616377670662047
352 -0.6055546454048788 0.028347335475692063 44.78724543301239 0.26020454594575887 1.030744155150219 1.0183585087992062 0.1509062441478217 59.489642066153934 3.8076450643950435 2713.2911922083767 45.60947247238655 6.753478546081756
353 -0.57282196186948 0.06614378277661478 45.019265322215894 0.2624272452281016 1.0388231585886187 1.0210508889760852 0.15071740239777878 58.91310999594394 3.9278200704160167 2708.0566224024683 45.966960878298785 6.7798938692503725
354 -0.6219209871725783 0.07559289460184551 44.6781330804203 0.2592306727867827 0.9845932881777492 0.9751378678307582 0.14784401922084744 61.31881823281431 4.21189733001025 2671.4977674384118 43.56733943069992 6.600555994058373
355 -0.5891883036371794 0.11338934190276824 44.89727044957131 0.2607185810161102 1.0297986959637884 1.0149311155079814 0.15046716086880152 57.49637961366618 3.952833014801315 2619.9741424377335 45.567636780646936 6.750380491546157
356 -0.5400892783340812 0.10394023007753753 45.227667970347966 0.2650994607223864 1.0260922839714253 1.0038906166642934 0.14910066016049198 60.83843486938751 4.106472924904075 2762.285877179664 45.40363148904053 6.738221685952499
357 -0.5237229365663817 -0.07559289460184541 45.23808834124794 0.2670870369861816 1.0291354419919463 1.0066360024829437 0.1492892456552305 59.517103942398094 3.9718149261526143 2710.3070445261783 45.53828840780409 6.748206310406054
358 -0.5564556201017805 -0.11338934190276816 44.967920588670225 0.263044252294796 1.0279637957804701 1.0115309659557172 0.15009834499268346 58.585913159305214 3.898904742742009 2664.8648669020317 45.48644415007758 6.744363880313515
359 -0.6055546454048788 -0.10394023007753746 44.65166710172868 0.2597605669867648 1.0111955605968423 1.0020782695514208 0.14992034028435475 59.62828117354585 3.867857740579348 2668.035557980847 44.74446530188638 6.689130384578132
360 -0.57282196186948 -0.06614378277661473 44.93225828232489 0.2622900570398673 1.0286490588896888 1.013008652287856 0.15026713068787695 60.36831618814074 4.134766384243613 2747.7705463091233 45.5167664068278 6.746611475906094
361 -0.6219209871725783 -0.05669467095138408 44.60401879075727 0.25928050221856364 0.9432091612507472 0.9357033591281488 0.1449399545850423 58.91496632854271 4.0122559539168705 2458.8827061900306 41.73613021312665 6.460350626175536
362 -0.5891883036371794 -0.018898223650461347 44.872000217402764 0.26129282663234477 1.0095298994987054 0.9955152684831798 0.14906130285373514 59.717902462671944 4.014622536793149 2667.6441688626446 44.67076134380502 6.683618880801404
363 -0.5400892783340812 -0.02834733547569204 45.18981425338187 0.2658176372842877 1.0741878178025566 1.05182583775003 0.15268925462814054 58.83185919112983 3.8409018601456877 2796.385002162555 47.53181423483163 6.894332036885925
364 -0.5237229365663818 -0.20788046015507497 44.96526384698979 0.26348535443936344 1.0930068768965775 1.0755978281978795 0.15479135361429225 59.74585289339177 4.1933458298611725 2889.580700351458 48.364540138166845 6.954461887031004
365 -0.5564556201017805 -0.24567690745599763 44.64771007442919 0.26026370153190004 1.0698798978378503 1.0603274545245176 0.15423020896523823 58.56990966643577 3.8906028036558844 2772.769384249209 47.34119277356816 6.880493643160217
366 -0.6055546454048788 -0.2362277956307669 44.34587124119115 0.25893492135995394 1.0106596920238773 1.0084536026255322 0.15091492665592543 60.10096327169617 3.979725001582114 2687.760370482495 44.720753614747196 6.687357745383986
367 -0.5728219618694801 -0.19843134832984427 44.673530727458036 0.26029671923073294 1.0048889704692243 0.995341174434711 0.14937860598255853 61.81272589787726 4.24621242504267 2748.52786279479 44.46540454041323 6.668238488567519
368 -0.6219209871725784 -0.18898223650461357 44.359347645794514 0.25882430586358496 1.010813305266289 1.0083004649963945 0.1508803932867327 59.28377834357463 4.003983932478808 2651.618210927976 44.72755085819133 6.687865942002077
369 -0.5891883036371794 -0.15118578920369088 44.674850460379325 0.26012303671275483 1.0480148035680827 1.0380265890570262 0.15255056214979967 62.43981070935698 4.19360786906449 2895.5639659386597 46.37368264002027 6.809822511638631
370 -0.5400892783340812 -0.16063490102892153 44.97892848073672 0.26345743078274136 1.099531813593984 1.081690119710023 0.1552061921746836 59.85263307892115 4.042093495489553 2912.0258704655066 48.65326253275666 6.9751890678860216
371 -0.5237229365663818 -0.34016802570830446 44.522776101278 0.25977130287511707 0.9441961459297544 0.9383916958444871 0.14528125546776283 59.78739098374194 4.041384996668864 2497.90543926914 41.77980336938266 6.463729834188823
372 -0.5564556201017805 -0.37796447300922714 44.15986746885613 0.2595261292032642 0.9893918460974022 0.9913904564387331 0.14994658718962847 59.0258627965023 4.038207454355526 2584.1328635334808 43.77967116622324 6.616620826843808
373 -0.6055546454048788 -0.3685153611839965 43.873359733937995 0.2610930522392225 "" "" "" 0.0 0.0 0.0 "" 0.0
374 -0.5728219618694801 -0.3307189138830738 44.246049104496315 0.25920115848961717 1.004313168215438 1.00438178604369 0.1507797728119407 60.819180969214074 4.038011513830553 2702.799891006134 44.439925824950826 6.666327761590397
375 -0.6219209871725784 -0.32126980205784306 43.94692568215661 0.26034552846724496 0.9223715240443079 0.9287130662215899 0.14547465620255057 61.25637016350973 4.086263016768031 2500.1226435931153 40.814084101288 6.38859014973476
376 -0.5891883036371794 -0.28347335475692037 44.30808434527318 0.2590406885257181 0.9728966703755638 0.9716009071930473 0.14819097383870283 58.025121349564216 3.745090178090714 2497.9684153045773 43.04977494585348 6.561232730657668
377 -0.5400892783340812 -0.29292246658215104 44.59743097751905 0.2600592359259185 0.9903142771613082 0.9825787477982187 0.14854296301231457 58.314450724539604 3.800645728105867 2555.3676814897617 43.82048788490816 6.619704516434866
378 -0.5237229365663818 -0.47245559126153397 43.91567004770207 0.2613421685162266 0.9803352763546392 0.98777785494961 0.15009050542391697 61.55273747373974 4.122430908368267 2670.0916660309144 43.37892635839399 6.586268014467221
379 -0.5564556201017807 -0.5102520385624567 43.50994368901201 0.26653532175043826 0.9418060907662208 0.9578050926453592 0.1484853589469875 60.170805275583675 4.545580359735045 2507.5608856141707 41.67404564604851 6.455543791660662
380 -0.6055546454048789 -0.5008029267372259 43.23951185385844 0.27138538611876717 0.9334513134926773 0.9552456244976484 0.1487545178890659 59.24714279100196 3.961701103533842 2447.164989177543 41.304354503812476 6.426846388689594
381 -0.5728219618694801 -0.46300647943630324 43.654689545827004 0.2640056199827987 0.999052637767437 1.0126552884379123 0.15242849662967878 59.217576130502785 4.004449743346562 2617.840402911676 44.20715223369696 6.648845932468052
382 -0.6219209871725784 -0.4535573676110727 43.371459388282936 0.26836666846502844 0.9462131182794489 0.965359550148932 0.1493104987159855 58.28639134505351 3.878280420276598 2440.3959806823505 41.86905252437549 6.470629994395869
383 -0.5891883036371794 -0.41576092031014994 43.77589439317415 0.262257906197893 0.9347961993010973 0.9449004989241355 0.1470271916753413 60.8681236652714 4.001153532339618 2517.7408167963245 41.36386445296052 6.431474516233468
384 -0.5400892783340812 -0.4252100321353805 44.0496809126947 0.2601730014151986 0.9622655704611025 0.9666212729956342 0.14824467357370916 61.4386205182884 3.9335852676817895 2616.01705732628 42.579358638880436 6.525286096324087
385 -0.5237229365663818 -0.6047431568147635 43.150812638473994 0.27484346983658114 0.9535588291214119 0.9778284772248321 0.15066356470673226 60.254800534798264 -2.0903511770094307 2542.396682364619 42.19409341329307 6.49569806974532
386 -0.5564556201017807 -0.6425396041156861 42.7052697100465 0.28727276937919677 0.943287326829521 0.9773873166205725 0.1514266674602405 59.54154254116514 4.049578212939449 2485.2395121567765 41.739588967460165 6.460618311544195
387 -0.6055546454048789 -0.6330904922904556 42.45148233279523 0.2949861221879697 0.9794319319049938 1.0209055567230318 0.15523880523507863 57.64911075143695 4.030569445045358 2498.4521707970666 43.33895420468026 6.5832328080267875
388 -0.5728219618694801 -0.5952940449895329 42.906145288698234 0.28064175885497566 0.8789269211925972 0.9064366065561563 0.14546884001615665 60.8194633185327 4.0390479006119095 2365.3723663019978 38.89170073589304 6.236321089864845
389 -0.6219209871725784 -0.5858449331643021 42.63946630394195 0.28805778634250323 0.9816078060179794 1.0186627174375205 0.15471747138999287 59.25705010719306 4.210040672141685 2573.843874014095 43.4352346152591 6.590541299108829
390 -0.5891883036371794 -0.5480484858633794 43.08432270720627 0.2754113948211909 0.9822114143182803 1.0087646965658355 0.15315127132087902 58.573403375008944 3.734348881044982 2545.7139611187276 43.46194372247947 6.592567308907772
391 -0.5400892783340812 -0.5574975976886102 43.34189338930379 0.2700699086356954 0.9878530128374349 1.0085295266101368 0.15267172021430275 58.82465410702659 4.004659321715858 2571.3185282237805 43.71157922230157 6.611473301942735
392 -0.5237229365663818 -0.7370307223679932 42.23676355830466 0.30544076094318906 0.9518862735208998 0.997237497180275 0.15382671838903755 60.39256025340385 4.1646840595373105 2543.739733790284 42.12008437987878 6.4899987966007195
393 -0.5564556201017807 -0.7748271696689157 41.75481893940019 0.3253042240171824 0.9608964302602077 1.0182962478433635 0.15636640501201007 59.045621791406866 4.423708265707502 2510.547534571543 42.51877545537022 6.520642257889189
394 -0.6055546454048789 -0.7653780578436851 41.51806694643399 0.3348080820302452 "" "" "" 0.0 0.0 0.0 "" 0.0
395 -0.5728219618694801 -0.7275816105427625 42.008800585680554 0.31348877751798004 0.9243962933641303 0.973693076086471 0.15241754671390836 58.79756086226843 4.018970386858187 2405.0365122754815 40.903678264974445 6.395598350817103
396 -0.6219209871725784 -0.7181324987175317 41.75915216068528 0.32304892510344274 0.8618518920599826 0.9132404411224325 0.14805114098511551 64.36807594250433 4.440478019027617 2454.750376649112 38.13614654012301 6.175447072084984
397 -0.5891883036371794 -0.680336051416609 42.24114679471935 0.3034182958142237 0.9213868487692073 0.9651848074141028 0.15131908082953452 58.08347500106965 3.862551471684956 2368.0930804001705 40.77051313401204 6.385179177909735
398 -0.5400892783340812 -0.6897851632418397 42.482022067205676 0.2954869046803614 0.9711687869489263 1.0115647894416864 0.1544703936483613 56.894726428928536 3.644308381162024 2444.955154709935 42.97331770746998 6.5554037028599526
399 -0.5237229365663818 -0.8693182879212228 41.18361581550138 0.35442693246833784 0.9724856111683822 1.0448714884608752 0.15953653883277674 70.91064820399879 4.723541066651463 3051.3976534813387 43.03158595734377 6.559846488855038
400 -0.5564556201017807 -0.9071147352221454 40.66904070801385 0.38047495725046215 0.920667738115627 1.0017126651035624 0.15722170405543182 115.54382616927111 8.55288164464361 4707.104480244932 40.738693154829825 6.382686985496768
401 -0.6055546454048789 -0.8976656233969146 40.44953914983287 0.39058048708161325 1.00191712355478 1.096029868417167 0.1649491790864436 65.66249616196976 4.512990423454064 2911.0747403055047 44.33390307192637 6.658370902249767
402 -0.5728219618694801 -0.859869176095992 40.97257442716175 0.3635001005266215 0.9735977292578348 1.0514544607757317 0.16046623827947912 82.35504693506014 5.892156437905917 3547.920989007531 43.080796150904895 6.563596281833983
403 -0.6219209871725784 -0.8504200642707613 40.74025780122536 0.37400552508729823 0.8695898179827443 0.9444845138237035 0.15250657623964597 70.7721709738288 4.854601782076683 2723.2099944683855 38.47854258244268 6.203107494026093
404 -0.5891883036371794 -0.8126236169698386 41.25573400061858 0.34827985538345446 0.9358599692955536 1.0037619325245242 0.1562115383082359 69.7725872841467 4.661170586790667 2889.348096912594 41.41093528817863 6.435132888152243
