pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1704 0.801950746617272 -0.4630064794363034 40.89509969533667 0.3070416514165391 1.005460930462458 1.022192226859233 0.1582857226509267 58.89837506571565 10.112620124386522 2462.108336620587 41.80265302520653 6.465497121274321
1705 0.7528517213141737 -0.4535573676110727 41.31189618389852 0.28995413655145374 0.9787980060663982 0.9850461827717597 0.1545701404647488 59.57096193463937 13.929722451224524 2424.1882094050434 40.69412563901246 6.379194748478248
1706 0.7855844048495725 -0.41576092031014994 41.2813341817598 0.29354537121849233 0.9559498403809085 0.9627644059164979 0.15286888530476148 62.16832825963501 16.89162614853085 2470.830420972807 39.744199178942395 6.304300054640673
1707 0.834683430152671 -0.4252100321353807 40.85091450476288 0.31164094999889624 1.013224000277539 1.0311986380375568 0.15907501775637858 61.39277444291929 14.062372703513779 2586.195634818154 42.12540739990016 6.4904088777133415
1708 0.8510497719203701 -0.6047431568147636 39.59559795366809 0.3612744296906961 1.0671312601241054 1.1204941201879433 0.16853181271260684 58.34201161898275 19.29624408115973 2588.4387167197974 44.366634692410855 6.660828378843795
1709 0.8183170883849714 -0.6425396041156864 39.570904316183835 0.35897616808860755 0.9944674667370768 1.0448483238577548 0.16277070498267282 56.8217869755942 14.494020176633326 2349.330480570127 41.34559304830028 6.4300538915548975
1710 0.769218063081873 -0.6330904922904556 40.0014745441684 0.33664658445730067 1.0035610925204028 1.0430532018248766 0.16171711512775247 59.53436042854865 11.861438769058525 2483.9917760580147 41.72366610101115 6.459385891941365
1711 0.801950746617272 -0.5952940449895329 40.04008722721082 0.33822313428962225 0.9156014776765056 0.9507144954603959 0.15430022738687016 63.43892526962997 10.594874261994013 2414.909986318067 38.06669132640798 6.169821012509843
1712 0.7528517213141737 -0.5858449331643023 40.461963741364634 0.31767765654567165 1.0006651843897223 1.0282068170382324 0.15961471535643998 58.29764986828022 12.292261272603353 2425.3726900058264 41.603266949624896 6.450059453185288
1713 0.7855844048495725 -0.5480484858633795 40.48721343130214 0.3197078717668235 0.9346877033954134 0.9598144584060179 0.15415593122021443 60.59816581963938 16.501700936538438 2354.8576209760213 38.86021283193411 6.233796021039998
1714 0.8346834301526707 -0.5574975976886102 40.0514147784718 0.3410075551077429 0.9152018727100147 0.9500307970648615 0.15422616251841986 59.72302878052738 27.053476945561442 2272.465873966272 38.05007750556694 6.1684744877130635
1715 0.8510497719203701 -0.7370307223679932 38.569978248909976 0.4064075845772099 0.8972330546622476 0.9671515152674365 0.15867921462904414 56.90884206307817 27.235919398494133 2122.87127001653 37.30301290726535 6.1076192503515925
1716 0.8183170883849714 -0.7748271696689157 38.49338723403895 0.40655629669997373 0.930368166242873 1.0048641653236408 0.1619181565549238 56.353824322900245 33.79798782904543 2179.8011703744205 38.68062543341224 6.2193750034398345
1717 0.7692180630818731 -0.7653780578436852 38.92550339371605 0.38213395026112007 0.93900365644157 1.0029324688282328 0.16081782921262178 68.24938032366175 7.432726784359743 2664.432003751461 39.03965121904139 6.2481718301469105
1718 0.801950746617272 -0.7275816105427625 39.016255510949016 0.3813144497968131 0.9153326396659629 0.9753758715016954 0.1583985088783657 56.98239193989397 23.393213259719563 2168.4942268565273 38.05551422172472 6.168915157604676
1719 0.7528517213141737 -0.7181324987175318 39.44079061624309 0.35813185733906505 0.8769291192903225 0.9243948665488534 0.1533231507235472 56.94796163617557 20.87374159238836 2076.2580099130055 36.4588643782833 6.0381176187851215
1720 0.7855844048495725 -0.680336051416609 39.51926669740079 0.35793202671716645 1.055745675073528 1.110680326325831 0.1679463495734219 85.16854428799574 -6.604714964472841 3738.3260829706396 43.89327203162665 6.625199772959805
1721 0.834683430152671 -0.6897851632418397 39.080559108039395 0.38177533213909354 1.0174929428513917 1.0824535846820098 0.1667627802646653 73.06026174851358 -3.326644241835924 3090.660310941622 42.30289129787441 6.50406728884891
1722 0.9656141642942663 0.6519887159409169 39.06748203459246 0.43641748218159576 0.913260905060203 0.9718921878558886 0.15809851004941142 55.07918930022969 12.403752278619212 2091.3227010531054 37.96938058862069 6.161929940255787
1723 0.9328814807588675 0.6141922686399943 39.59277322827741 0.4065258177512997 1.0500151657569254 1.102600778957133 0.16726238257626255 61.79695852772137 13.129496645291114 2697.7476212978686 43.6550226025718 6.607194760454076
1724 0.8837824554557692 0.6236413804652249 39.95540427552942 0.3856192366980752 1.0121550235614143 1.053198304516178 0.16267349506171255 61.82710783872377 8.913941203311145 2601.744301611921 42.08096403924603 6.486984202173304
1725 0.916515138991168 0.6614378277661476 39.438747276135366 0.41442634925135335 0.9644534484071056 1.0167093189308036 0.16091486503018546 75.60972920873496 -2.763981251935892 3031.779405625414 40.09774188260367 6.3322777799622525
1726 0.8674161136880697 0.6708869395913782 39.786399102771036 0.3940395962753689 0.9811757516952853 1.0252996699238404 0.16085153829013007 53.61028508075863 20.116360468971394 2186.9233872124646 40.79298186752932 6.386938379813079
1727 0.9001487972234686 0.708683386892301 39.25853900677265 0.4236881168730708 1.0274258941219832 1.0880654477131293 0.16689300038351987 72.62916991472258 -2.6760224312089598 3102.4174409905154 42.71585982096744 6.535737129120742
1728 0.949247822526567 0.6992342750670703 38.902232635413284 0.4450786031538899 0.9127089582625146 0.9754307270387124 0.15874017554915912 62.171223204343356 17.297409498461924 2359.1761597678446 37.9464330629903 6.160067618378089
1729 0.9656141642942663 0.5197011503876874 39.8210806734014 0.39476860954838316 0.9305106701661818 0.9715092977626297 0.15649158937392757 64.61233409059689 22.737430743232498 2499.6283012413487 38.68655012116522 6.219851294135996
1730 0.9328814807588675 0.4819047030867647 40.30149978756065 0.36841323774334767 1.0526079572684783 1.0858856302084607 0.1644463025156197 59.20648113065598 4.101590891364191 2591.0425466645797 43.762819495161445 6.61534726943049
1731 0.8837824554557692 0.49135381491199526 40.684492119647004 0.34797684181270355 0.9660702946578515 0.9872302973836758 0.1560026183688648 60.83285212732791 11.859818185523975 2443.3492703412694 40.16496325418293 6.337583392286285
1732 0.916515138991168 0.529150262212918 40.21321687451237 0.37282937185410464 0.9407759744652334 0.9726487822823615 0.15578385857356108 59.79289453174769 29.44101300331402 2338.6995996239207 39.11333642465097 6.2540655916492405
1733 0.8674161136880697 0.5385993740381487 40.58153057824055 0.35283875218566746 0.9223730569783366 0.9449674107973866 0.15281739520611506 62.14859410561637 12.370640167679516 2383.2882003852633 38.34822387671495 6.1925942767724536
1734 0.9001487972234686 0.5763958213390715 40.09777332170184 0.3785567536569555 0.9409940200730779 0.9756751700463739 0.15626019606962377 61.361731010985494 25.285357634014712 2400.6182960088654 39.122401804132394 6.254790308566099
1735 0.949247822526567 0.5669467095138407 39.72030419487128 0.399977345130294 0.9983264236636558 1.044957544601117 0.16253805125085208 60.196353858235256 11.725390533104733 2498.51176197029 41.506031542282145 6.442517484825489
1736 0.9656141642942663 0.38741358483445787 40.39591881352121 0.3634316069059728 0.9737064757261716 1.0021418831569464 0.1577633883271818 59.9531092379597 18.80745150739371 2427.048276536493 40.482442151637265 6.362581406287645
1737 0.9328814807588675 0.3496171375335351 40.8275502878922 0.3408285866691197 0.9001088054781328 0.9166010143170596 0.15003033439100327 63.090347706935844 11.817393271378885 2361.003206124729 37.42257400596275 6.117399284496865
1738 0.8837824554557692 0.3590662493587658 41.22959765074178 0.32128252906217997 1.0074554608633681 1.0159103952723108 0.15717184539662585 59.34876615786645 15.722144192320158 2485.85730563742 41.88557684628342 6.471906739615723
1739 0.916515138991168 0.3968626966596886 40.807627728260094 0.341997426929952 1.032086836222672 1.0515103113740318 0.16076427744501012 59.158838130787224 9.211021096318861 2538.484526222756 42.909641338978346 6.5505451176965686
1740 0.8674161136880697 0.4063118084849193 41.195429884332256 0.32293843549319756 1.0029043538904943 1.0121598902584596 0.15694798307410818 57.78673524870173 18.956987029941526 2409.496619643423 41.696361790875805 6.457272008431719
1741 0.9001487972234686 0.44410825578584195 40.75990916332554 0.34437310349595085 0.9674359223546113 0.9867966069205529 0.15581877463398794 58.728691221387805 9.248311306962213 2362.170152415274 40.22174006075959 6.342061183933784
1742 0.949247822526567 0.4346591439606112 40.36244193291689 0.365286425435816 0.9538902367722009 0.9825612128565513 0.15627708309940427 60.3862140615369 16.61997259355046 2394.8308913231513 39.65856989945894 6.2975050535477095
1743 0.9656141642942663 0.2551260192812283 40.78390135677291 0.3420829346952614 0.957490321967313 0.9760774305201099 0.15491913173126234 60.97810907384311 9.091234544566955 2427.4315448513717 39.808245642904524 6.309377595524341
1744 0.9328814807588675 0.2173295719803056 41.16349718285445 0.3230148095144824 1.0001043595950965 1.0101170493638703 0.15685016763063844 59.20104323106207 4.042343974066143 2461.57643619363 41.57995031584292 6.44825172553328
1745 0.8837824554557692 0.2267786838055363 41.58302913681851 0.30438858144032077 0.9258536401766998 0.9256884851971384 0.14935569471116358 61.70375183897118 23.45759016370455 2375.1582775014535 38.49293125157 6.204267180865924
1746 0.916515138991168 0.26457513110645897 41.21361495955186 0.3213181593021778 1.0211980708956896 1.0301676837539524 0.15830450592153456 58.77969154285241 8.745609980340955 2495.605499776039 42.45693426200879 6.5158985767128685
1747 0.8674161136880697 0.2740242429316897 41.61946407592414 0.3033759259891093 0.9972437710266435 0.99619301971835 0.15488214291105562 59.09925870416923 17.254183585503192 2450.31552329312 41.46101959685426 6.439023186544234
1748 0.9001487972234686 0.3118206902326124 41.235663477622396 0.32074440569945434 0.9430190381523035 0.9507933148779091 0.15202711338457947 60.44402038820815 19.372331970797017 2369.8041168639647 39.20659316907852 6.261516842513363
1749 0.949247822526567 0.30237157840738166 40.81963610225129 0.3408564297837875 0.9210967080051271 0.9381553228876514 0.15180352954082005 61.16976210174996 15.32316297248373 2342.5057588071218 38.29515888766399 6.188308241164461
1750 0.9656141642942663 0.12283845372799877 40.97952054069571 0.32989818073946026 1.0375039187994557 1.0525955230937385 0.16049204247551152 58.30043784823562 8.367301769620369 2514.781216340706 43.1348598596642 6.5677134422616374
1751 0.9328814807588675 0.08504200642707609 41.30456330702657 0.31382521689709275 1.0500901835342638 1.056981069815867 0.1601699963173506 59.45102205353372 15.284083461686382 2595.5211338782015 43.65814151253815 6.607430780003537
1752 0.8837824554557692 0.09449111825230677 41.739762788179846 0.29567177009711587 0.985712062454809 0.9818355214257336 0.15352901577395495 58.874442982327565 20.50316323972503 2412.7677987323705 40.98158176131899 6.401685853063941
1753 0.916515138991168 0.13228756555322946 41.425417893986406 0.3095597421454257 0.9645195606621303 0.968016560331558 0.1530360157041344 61.3947882685494 9.257456322606208 2461.9611261703612 40.100490540034095 6.332494811686315
1754 0.8674161136880697 0.14173667737846019 41.8476193030562 0.29242019267983965 0.9760310398182735 0.9696868782754893 0.15237377054539045 59.106001095925976 20.27042467835278 2398.46757991741 40.57908732524167 6.370171687265711
1755 0.9001487972234685 0.17953312467938287 41.518303003510376 0.30643473657074344 0.9592009421325998 0.9605249453223541 0.1522669861528518 60.32977962789752 13.13199286820105 2405.913345728121 39.87936572232373 6.3150111419002055
1756 0.949247822526567 0.17008401285415223 41.08541257197662 0.3258613248929268 1.0132833267121781 1.0253730289040088 0.15818737386765566 58.051074327543915 14.01689290433273 2445.5683409284807 42.127873932698506 6.4905988886002275
1757 0.9656141642942663 -0.009449111825230724 40.979986043640565 0.32607352985608273 0.9524177447395024 0.9662607034711949 0.15374640221783445 60.02632168857654 14.16115177230017 2376.8832776849868 39.59735014276788 6.292642540520467
1758 0.9328814807588675 -0.047245559126153504 41.24873491493709 0.3123795844985435 0.9836751166631018 0.9914702736646341 0.15521841821025795 58.065437515914994 13.294797195061404 2374.6960718614455 40.89689449443262 6.39506798200243
1759 0.8837824554557692 -0.03779644730092278 41.6975615845145 0.2938811261417388 1.0060746480622342 1.003132248511162 0.15526532399620802 59.76640026377151 5.19139283626083 2499.9190734048925 41.82816870970668 6.467470039335836
1760 0.916515138991168 -9.104912112053786e-17 41.44001607646501 0.30554958320909675 0.9983511766147989 1.0016178706295307 0.15564333461815505 59.16718447707485 15.143825735168624 2455.855915251965 41.507060661362395 6.442597353658103
1761 0.8674161136880697 0.00944911182523063 41.87664273588287 0.2884430173193006 0.9668163012132363 0.9598663194283406 0.15154205121801367 60.246447583840606 21.58645958194127 2421.66493786257 40.195978932907444 6.340029884228263
1762 0.9001487972234685 0.047245559126153414 41.60380284171 0.3000149521316922 0.9004096620240994 0.8997995313857466 0.14720707238368236 61.4092745495207 14.861389245679868 2298.8612467959197 37.43508230083565 6.118421553050726
1763 0.9492478225265668 0.037796447300922686 41.15598537801124 0.3193039002174474 0.9878837845441528 0.9979562403367793 0.15591051999694994 59.240863462620815 19.059489717668708 2433.1331870875997 41.07187243519556 6.408734074307933
1764 0.9656141642942663 -0.14173667737846024 40.78529121504306 0.3303131601216116 0.9514373822642469 0.9698739372682421 0.15440755009668836 62.30140447652833 10.250409844225837 2464.4311739442433 39.55659097336566 6.289403069717003
1765 0.9328814807588675 -0.17953312467938295 40.996809516050725 0.3185600377602646 0.9323348959382054 0.9454978053347938 0.15204174787231434 63.101693243454726 -0.4126492393042464 2445.9726591700055 38.76239342315455 6.225945183115135
1766 0.8837824554557692 -0.17008401285415226 41.45702840454136 0.2987876673057255 1.0131384695631336 1.016036436502824 0.1567220645202565 59.73854151774723 16.600204271565254 2516.297969149943 42.12185140814656 6.490134929887557
1767 0.916515138991168 -0.13228756555322954 41.2572009469452 0.3088220262474168 0.9245986593511697 0.9317344311786556 0.1504400207810885 60.35865823802324 26.01376825330534 2320.2323727128496 38.440754656325474 6.200060859082391
1768 0.8674161136880697 -0.12283845372799893 41.706119735249615 0.2907493248046116 0.9745013953280741 0.9714519518328115 0.15276994606157424 62.03587439811909 18.991026998377926 2513.4139369204313 40.51549142018118 6.365178035230529
1769 0.9001487972234686 -0.0850420064270762 41.4909418301356 0.30063212044185067 0.9559770127279656 0.9579278544363993 0.15210461569170203 58.79197075524907 21.74579791335154 2336.7062135168385 39.74532888588724 6.304389652130271
