pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1698 0.7528517213141737 -0.32126980205784317 42.31882226484528 0.2729099258053316 0.9883688923889794 0.9779038944820816 0.1521439573062955 53.08657766619858 6.714090633282853 2196.92118616566 41.383741102687225 6.433019594458517
1699 0.7855844048495725 -0.2834733547569205 42.232123880029945 0.27701007681442175 0.9922230814685674 0.9837326435650982 0.15275831727552483 52.100849897467626 7.222559738712331 2164.5360021073748 41.54511886787057 6.445550315362573
1700 0.834683430152671 -0.29292246658215115 41.79724577102466 0.2912885288119167 0.9841847095279133 0.9859153514092982 0.15373761911927578 53.22619328237742 7.418408836172414 2193.3740477096762 41.208546252280584 6.419388308264315
1701 0.8510497719203701 -0.4724555912615341 40.74014315768369 0.32505208224657883 0.9935923600297357 1.0211660626539771 0.15852991933123387 54.42864058295324 3.828039456264922 2264.3648844333857 41.602451580291216 6.449996246533111
1702 0.8183170883849714 -0.5102520385624568 40.76732643362637 0.32090571050007327 "" "" "" 0.0 0.0 0.0 "" 0.0
1703 0.7692180630818731 -0.5008029267372262 41.20574127462755 0.30217715454654354 0.9920046618406172 1.0080142278879143 0.1565809683113197 55.33101399217344 3.59090323100658 2298.2275295510394 41.535973475492845 6.4448408417503105
1704 0.801950746617272 -0.4630064794363034 41.19251358730861 0.30543109477393826 1.0066389731073504 1.023213183877622 0.15778892625863356 53.97138178833564 0.9752874062066725 2274.824819822369 42.14872297959225 6.492204785709725
1705 0.7528517213141737 -0.4535573676110727 41.621099779618 0.28890612149478234 0.9768492677297876 0.9827084354203631 0.15380947194727812 54.103150015196896 3.8267294796365774 2212.8948962592503 40.90140584490322 6.395420693347954
1706 0.7855844048495725 -0.41576092031014994 41.593347215510335 0.2922820487913449 0.9637605362836084 0.9701881098695635 0.15287916829632892 56.421563151243234 4.4095337214224655 2276.8002656247572 40.353370918164444 6.352430315884185
1707 0.834683430152671 -0.4252100321353807 41.15080838130613 0.3097900758173004 1.0108347581154846 1.0285193726536452 0.15828410022595404 56.629505540528235 0.9125082557738456 2396.8100493284333 42.32440362053135 6.505720837888093
1708 0.8510497719203701 -0.6047431568147636 39.8472771803349 0.35848543092590457 1.0664090131653192 1.1205618601661755 0.16799715769063195 53.13535840893723 6.4335527313607 2372.5649033162613 44.651339039753275 6.6821657447083185
1709 0.8183170883849714 -0.6425396041156864 39.8187260512256 0.3563465118222913 0.9780638308848767 1.0284673712424377 0.1609765493944824 51.626047097074284 8.800698409533007 2114.203329724208 40.95226050812677 6.399395323632286
1710 0.769218063081873 -0.6330904922904556 40.26086524894985 0.33458625414538556 1.0294436522857047 1.0706071914325364 0.1633123356252242 53.445091130168635 3.649562010009812 2303.674326564965 43.103571868822 6.565331055538784
1711 0.801950746617272 -0.5952940449895329 40.30367388635361 0.3360225353349733 0.9246269817060465 0.9605779357142846 0.15458863363520944 57.506579347993345 6.254497864239773 2226.356860421059 38.71481986345527 6.222123420782914
1712 0.7528517213141737 -0.5858449331643023 40.73710257359944 0.3160379906755847 1.0067125984456458 1.034727633148328 0.15957621241605913 52.52634435626122 6.0327903142056964 2214.080262870447 42.1518057273012 6.492442200536035
1713 0.7855844048495725 -0.5480484858633795 40.76631220410396 0.3179150302501218 0.9280314653105635 0.9531734911699768 0.15309034877363428 56.28358417321753 6.67010085486009 2187.031949653155 38.857368125711005 6.233567848809461
1714 0.8346834301526707 -0.5574975976886102 40.31862225852912 0.33863261239715614 0.94148302149961 0.9777267323692151 0.15594049469798021 52.078848880404536 11.9684040372626 2052.979199076364 39.42059479446038 6.278582228055979
1715 0.8510497719203701 -0.7370307223679932 38.785675255295786 0.40285744470885515 0.9074744094118771 0.9796562428231023 0.15925368838804949 52.11800991370072 13.574837130787609 1980.3086814868525 37.996628895960036 6.164140564260361
1716 0.8183170883849714 -0.7748271696689157 38.70428933278173 0.4031044587229904 0.9352479791935123 1.0117619935112032 0.16202426351960045 50.88226968869017 15.298774271465128 1992.5257120392503 39.15952893276964 6.257757500316678
1717 0.7692180630818731 -0.7653780578436852 39.14759465776876 0.37924859315973514 0.9398951486016741 1.0052752849443345 0.16054267619713877 63.9489669393474 -4.982515355328691 2516.6546393156864 39.35410937447379 6.273285373269241
1718 0.801950746617272 -0.7275816105427625 39.24348652416263 0.3783476861766331 0.9437986890118742 1.0069837574769884 0.1604809884250446 50.42363869536263 13.13492858924904 1992.618840645637 39.517553516598845 6.286298872675308
1719 0.7528517213141737 -0.7181324987175318 39.67923837683048 0.355723190489226 0.8920570549375463 0.9413258499387103 0.1542549871203066 51.111959254586914 17.844815217440807 1909.087532796297 37.351092789990645 6.111554040503171
1720 0.7855844048495725 -0.680336051416609 39.7626743854906 0.35542907534259083 1.0445211300640311 1.0998977749982668 0.16660800436958106 77.38581245365133 -19.97735983909798 3384.458995750931 43.73487708458168 6.613234993902885
1721 0.834683430152671 -0.6897851632418397 39.31240392967051 0.3786958875019703 1.0097456419461994 1.0754570387402853 0.16572269450085642 67.95641925867479 -15.104412245341878 2873.11596157324 42.278801515965405 6.502215123784002
1722 0.9656141642942663 0.6519887159409169 39.44577230269586 0.4301072193402396 0.9115862444440346 0.9676270043854085 0.15697732906920916 50.99641936706788 17.349924058589277 1946.4718504927257 38.16879448892651 6.178089873814277
1723 0.9328814807588675 0.6141922686399943 39.98058214078215 0.4007389418442152 1.0328322128354652 1.0816614242545537 0.16483996820517255 56.184182771761066 -0.4648403184560755 2429.710459048907 43.24545342092459 6.576127539891893
1724 0.8837824554557692 0.6236413804652249 40.35465549859115 0.3802587225964719 1.019210641185643 1.0575014840553159 0.1621865839548823 56.84162204033841 3.3489335814383177 2425.7223639173862 42.67510807830115 6.53261877644036
1725 0.916515138991168 0.6614378277661476 39.828617945571025 0.40852760364875684 0.9657962928571225 1.0153154100461284 0.16000176146810755 69.38350723833621 -10.702244625876697 2805.772559182371 40.43860956097803 6.3591359130764005
1726 0.8674161136880697 0.6708869395913782 40.187364407257704 0.38854974409025833 0.9748868915973767 1.0157232328577157 0.15928318526715196 48.24381330798665 11.367635313526156 1969.2757792567288 40.8192396957709 6.388993637167821
1727 0.9001487972234686 0.708683386892301 39.64978849662993 0.41767146760859847 1.030567689143954 1.0882942321947486 0.1660695450689623 66.22036770118757 -11.521140050285199 2857.4509909776334 43.15063612862405 6.568914379760483
1728 0.949247822526567 0.6992342750670703 39.282249006177096 0.4386659838185623 0.9291725394869581 0.9904001612684084 0.15916887133106264 55.87210951342217 7.762224252673812 2173.7125640189606 38.90514575070357 6.237398957153821
1729 0.9656141642942663 0.5197011503876874 40.202717704675216 0.3891798440053598 0.95416702655223 0.9937557908241463 0.15751560687864025 58.1555674140341 5.633412474252749 2323.4128245940183 39.95168352588943 6.320734413491001
1730 0.9328814807588675 0.4819047030867647 40.6914431455265 0.3633868945000568 1.068512549543682 1.0994796992929576 0.16467036938033744 53.11901432858335 -0.7264342443230783 2376.5136622099035 44.73941567343996 6.688752923635314
1731 0.8837824554557692 0.49135381491199526 41.086378795182995 0.34343399968056604 0.9733031403694088 0.9918841243305501 0.15559619227197732 55.20176192691095 5.702199641026422 2249.633365973692 40.75292685317336 6.383801912118934
1732 0.916515138991168 0.529150262212918 40.606955354440224 0.367702874962066 0.9454794299656429 0.9749050881961769 0.1551974870838035 54.03583023799489 10.90588614452699 2139.1665239848844 39.58792739119877 6.2918937841637765
1733 0.8674161136880697 0.5385993740381487 40.986889295530624 0.3481764624569827 0.9555042569445851 0.9761090691503906 0.15454419733193012 55.50421798547778 4.423839029859998 2220.594678637933 40.007674357630506 6.3251620024810835
1734 0.9001487972234686 0.5763958213390715 40.49461539242914 0.37331810899813433 0.9442979893253628 0.976388075529501 0.15553962930999116 56.179511296208794 7.926621976081054 2221.2513373015036 39.538459592321196 6.287961481459726
1735 0.949247822526567 0.5669467095138407 40.105367965262964 0.39429444651841655 1.0108517514652686 1.0553478821436946 0.16254855612690874 52.98326066857278 4.680130265293188 2242.5226085407908 42.32511514473384 6.5057755221598175
1736 0.9656141642942663 0.38741358483445787 40.77622033823908 0.3585609733746406 0.9923126481342505 1.0189485132798757 0.1583321644825211 53.196556641871936 5.3097917956828296 2210.256767995599 41.548869090821334 6.4458412244501755
1737 0.9328814807588675 0.3496171375335351 41.21484566141581 0.33654643194397177 0.9274533879013404 0.9422130053180359 0.15139420260994524 56.22532800213657 4.788973995728199 2183.4073604536097 38.8331635943616 6.231626079472484
1738 0.8837824554557692 0.3590662493587658 41.62926024074811 0.3175436305087103 1.0219610153352896 1.0278892308777086 0.15733081054003792 52.85424393011812 5.014214284525407 2261.647278080871 42.79026829087055 6.541427083662291
1739 0.916515138991168 0.3968626966596886 41.200475220731114 0.33764684958506863 1.029782848661241 1.04653584800914 0.1596077078983222 54.333122693507455 2.207028738677343 2342.723319873437 43.1177742735074 6.566412587822014
1740 0.8674161136880697 0.4063118084849193 41.60035134184246 0.31911328886523854 1.0014541958033776 1.007963422006208 0.1558507919912314 52.446184515233355 5.010406449353926 2199.1541348673786 41.93163249518407 6.475463882625249
1741 0.9001487972234686 0.44410825578584195 41.157623308806 0.33993494538658037 0.9600800345367643 0.9767149397634498 0.15426003703550403 53.81061955264255 7.604750655455496 2163.1473859295775 40.19926557086721 6.340289076285655
1742 0.949247822526567 0.4346591439606112 40.74790382181061 0.36034604724634245 0.9576417939111068 0.9840303637848854 0.1556436725030711 55.3687216682488 7.337423932800837 2220.12930128704 40.09717462124782 6.332232988547391
1743 0.9656141642942663 0.2551260192812283 41.15808202012169 0.33787364150447624 0.9799666111365389 0.9969349716859696 0.15584952022005458 54.74772930488003 5.611498286602941 2246.4050694962493 41.03193133337883 6.4056171703731115
1744 0.9328814807588675 0.2173295719803056 41.54328826110465 0.3193948812489164 1.0024131472419529 1.0103144518027627 0.1561406217628953 54.54795498743234 2.819494404058056 2289.475011953793 41.97178450560209 6.478563460027392
1745 0.8837824554557692 0.2267786838055363 41.975524077307035 0.30136191126355333 0.942526675158854 0.9401739279589235 0.14981224271820565 56.13739918617157 9.903081438358726 2215.422789383295 39.464293349896124 6.2820612341727555
1746 0.916515138991168 0.26457513110645897 41.6006990755752 0.31768315090374744 1.020855086015121 1.0274818249931823 0.15735384486287377 53.397117369857206 2.3627968024945782 2282.404366828687 42.743962207164195 6.537886677448929
1747 0.8674161136880697 0.2740242429316897 42.01899340449159 0.30032042027843014 0.9969204147542998 0.9934031333554112 0.15392262884188707 52.910387974441 4.240621689320714 2208.5748173261486 41.7417997084623 6.460789402887413
1748 0.9001487972234686 0.3118206902326124 41.62937623221815 0.31706938501998544 0.9433504731834185 0.948820039146165 0.15114332252286952 54.557443314162775 6.955264123335289 2154.9527992478947 39.498786386283655 6.284805994323425
1749 0.949247822526567 0.30237157840738166 41.20070481454651 0.33662182211307407 0.928735464761555 0.9438393173539892 0.15155129745712184 55.49836098785362 9.096470482459281 2158.156167408432 38.88684510666479 6.235931775337571
1750 0.9656141642942663 0.12283845372799877 41.34280083532878 0.3262313012642657 1.0351623893731112 1.048381308740841 0.15945749401992584 53.06203963530789 3.5032577148863893 2299.869026409985 43.343019646753916 6.583541573253253
1751 0.9328814807588675 0.08504200642707609 41.67203089283162 0.3107197441503315 1.0529144541694992 1.057935283376453 0.15952869227256328 54.49783654806446 1.0774981236085093 2402.6086151090476 44.08631181148012 6.6397523908260405
1752 0.8837824554557692 0.09449111825230677 42.12017499244092 0.2931922320474558 0.9917873845659504 0.9859141354885128 0.15314786632363997 52.097932403226224 7.526573269216485 2163.4643743002225 41.52687591429727 6.444135001247046
1753 0.916515138991168 0.13228756555322946 41.80186305568938 0.30650820946982976 0.9666862690501073 0.9682791762799314 0.15236124362947098 56.26209743918288 2.9137129386400615 2277.2575402856405 40.47587352652941 6.362065193514557
1754 0.8674161136880697 0.14173667737846019 42.23678920508553 0.28998518508986465 0.9855600372586905 0.9770186850037857 0.15223971789523477 52.84039635958876 3.6043994460403472 2180.51878420808 41.266132247934756 6.423872060364742
1755 0.9001487972234685 0.17953312467938287 41.90309727213206 0.30340948859514527 0.9673896791066502 0.9666427654749361 0.1520444565619495 54.439876544432366 7.894177182485881 2205.1049375281564 40.505325829098986 6.364379453575893
1756 0.949247822526567 0.17008401285415223 41.45726280441603 0.32223087764933306 1.010292946471465 1.020369283985996 0.15708423714080497 53.236902243029775 4.1010723112091085 2252.0124026542135 42.30171756376125 6.503977057444256
1757 0.9656141642942663 -0.009449111825230724 41.32770304429586 0.322778757458509 0.9660757746147902 0.9787698974418232 0.1540830295649433 54.76904136007646 6.971568429192318 2215.4247928916107 40.45031167017158 6.360055948666771
1758 0.9328814807588675 -0.047245559126153504 41.599208710016455 0.30959496408553877 0.9653894368829923 0.971690939611839 0.1530055431911434 53.945962683239436 7.635674117479326 2180.5807333124967 40.42157419854489 6.357796331949057
1759 0.8837824554557692 -0.03779644730092278 42.061118032312415 0.2917381687277076 1.023923730900836 1.0192893260560782 0.15583167769108966 54.541707980220565 1.4417461122939574 2338.336574791886 42.87244865232088 6.547705602141935
1760 0.916515138991168 -9.104912112053786e-17 41.801056027772596 0.3028945227052563 0.9854913643752199 0.987134316314397 0.15383829322640977 55.77980676347974 3.0587291743321203 2301.656494260852 41.2632568631951 6.423648251826613
1761 0.8674161136880697 0.00944911182523063 42.25058767321747 0.2864233162297561 0.9794057783477982 0.9706006733988748 0.15170949850757634 54.57939034704613 5.075669994373999 2238.2161371540037 41.00844884712307 6.40378394756749
1762 0.9001487972234685 0.047245559126153414 41.974830650691665 0.29746185881432213 0.9119100509491467 0.9096487565615562 0.14735279614928506 55.35281460440685 10.034445790117156 2113.5006795511295 38.18235250828357 6.179187042668604
1763 0.9492478225265668 0.037796447300922686 41.51386892436633 0.3161171656326398 1.0060067323680963 1.0146549016196562 0.15652809266268877 53.129776577412315 5.943662882384089 2237.9457627475076 42.12225058930422 6.490165682731391
